Datetime,TotalD,GEFS,NDFD,GAVG,REAL
121,123365.01592533599,3392.0033161083647,21596.876683848826,3671.1080972519167
122,123365.01592533599,3392.0033161083647,21596.876683848826,3671.1080972519167
123,123365.01592533599,3392.0033161083647,21596.876683848826,3671.1080972519167
124,123365.01592533599,3392.0033161083647,21596.876683848826,3671.1080972519167
125,123365.01592533599,3392.0033161083647,21596.876683848826,3671.1080972519167
126,205562.33364263835,10254.838826222567,53271.098667354236,11796.446112965916
127,205562.33364263835,10254.838826222567,53271.098667354236,11796.446112965916
128,205562.33364263835,10254.838826222567,53271.098667354236,11796.446112965916
129,205562.33364263835,10254.838826222567,53271.098667354236,11796.446112965916
130,205562.33364263835,10254.838826222567,53271.098667354236,11796.446112965916
131,205562.33364263835,10254.838826222567,53271.098667354236,11796.446112965916
132,300832.3303977182,21796.719168641972,97367.41540392359,26696.56231922654
133,300832.3303977182,21796.719168641972,97367.41540392359,26696.56231922654
134,300832.3303977182,21796.719168641972,97367.41540392359,26696.56231922654
135,300832.3303977182,21796.719168641972,97367.41540392359,26696.56231922654
136,300832.3303977182,21796.719168641972,97367.41540392359,26696.56231922654
137,300832.3303977182,21796.719168641972,97367.41540392359,26696.56231922654
138,386149.98562552634,32426.80808720742,139594.33170087452,39687.75061064917
139,386149.98562552634,32426.80808720742,139594.33170087452,39687.75061064917
140,386149.98562552634,32426.80808720742,139594.33170087452,39687.75061064917
141,386149.98562552634,32426.80808720742,139594.33170087452,39687.75061064917
142,386149.98562552634,32426.80808720742,139594.33170087452,39687.75061064917
143,386149.98562552634,32426.80808720742,139594.33170087452,39687.75061064917
144,465088.10980067024,48812.34938890961,206230.67417141213,60636.78531861014
145,465088.10980067024,48812.34938890961,206230.67417141213,60636.78531861014
146,465088.10980067024,48812.34938890961,206230.67417141213,60636.78531861014
147,465088.10980067024,48812.34938890961,206230.67417141213,60636.78531861014
148,465088.10980067024,48812.34938890961,206230.67417141213,60636.78531861014
149,465088.10980067024,48812.34938890961,206230.67417141213,60636.78531861014
150,539001.6873602369,73057.27777921982,246902.47384953423,87012.86098512427
151,539001.6873602369,73057.27777921982,246902.47384953423,87012.86098512427
152,539001.6873602369,73057.27777921982,246902.47384953423,87012.86098512427
153,539001.6873602369,73057.27777921982,246902.47384953423,87012.86098512427
154,539001.6873602369,73057.27777921982,246902.47384953423,87012.86098512427
155,539001.6873602369,73057.27777921982,246902.47384953423,87012.86098512427
156,610139.3500154046,97471.49206332269,283381.55923853867,113708.5645773851
157,610139.3500154046,97471.49206332269,283381.55923853867,113708.5645773851
158,610139.3500154046,97471.49206332269,283381.55923853867,113708.5645773851
159,610139.3500154046,97471.49206332269,283381.55923853867,113708.5645773851
160,610139.3500154046,97471.49206332269,283381.55923853867,113708.5645773851
161,610139.3500154046,97471.49206332269,283381.55923853867,113708.5645773851
162,672019.4506532309,117101.49608312907,314917.4888465933,137555.25299144062
163,672019.4506532309,117101.49608312907,314917.4888465933,137555.25299144062
164,672019.4506532309,117101.49608312907,314917.4888465933,137555.25299144062
165,672019.4506532309,117101.49608312907,314917.4888465933,137555.25299144062
166,672019.4506532309,117101.49608312907,314917.4888465933,137555.25299144062
167,672019.4506532309,117101.49608312907,314917.4888465933,137555.25299144062
168,727194.4069376009,134048.07403574558,356123.119162353,158165.9091714452
169,727194.4069376009,134048.07403574558,356123.119162353,158165.9091714452
170,727194.4069376009,134048.07403574558,356123.119162353,158165.9091714452
171,727194.4069376009,134048.07403574558,356123.119162353,158165.9091714452
172,727194.4069376009,134048.07403574558,356123.119162353,158165.9091714452
173,727194.4069376009,134048.07403574558,356123.119162353,158165.9091714452
174,778039.5302535282,136690.94170184463,375143.6313924196,161222.07866234303
175,778039.5302535282,136690.94170184463,375143.6313924196,161222.07866234303
176,778039.5302535282,136690.94170184463,375143.6313924196,161222.07866234303
177,778039.5302535282,136690.94170184463,375143.6313924196,161222.07866234303
178,778039.5302535282,136690.94170184463,375143.6313924196,161222.07866234303
179,778039.5302535282,136690.94170184463,375143.6313924196,161222.07866234303
180,825770.2391847265,140120.57934830379,389952.6717837857,164627.69590770968
181,825770.2391847265,140120.57934830379,389952.6717837857,164627.69590770968
182,825770.2391847265,140120.57934830379,389952.6717837857,164627.69590770968
183,825770.2391847265,140120.57934830379,389952.6717837857,164627.69590770968
184,825770.2391847265,140120.57934830379,389952.6717837857,164627.69590770968
185,825770.2391847265,140120.57934830379,389952.6717837857,164627.69590770968
186,867874.840384545,143491.63208149685,400990.8989702057,167788.87648255078
187,867874.840384545,143491.63208149685,400990.8989702057,167788.87648255078
188,867874.840384545,143491.63208149685,400990.8989702057,167788.87648255078
189,867874.840384545,143491.63208149685,400990.8989702057,167788.87648255078
190,867874.840384545,143491.63208149685,400990.8989702057,167788.87648255078
191,867874.840384545,143491.63208149685,400990.8989702057,167788.87648255078
192,905879.5965589562,146306.5601283817,426724.20088877215,170399.77566647684
193,905879.5965589562,146306.5601283817,426724.20088877215,170399.77566647684
194,905879.5965589562,146306.5601283817,426724.20088877215,170399.77566647684
195,905879.5965589562,146306.5601283817,426724.20088877215,170399.77566647684
196,905879.5965589562,146306.5601283817,426724.20088877215,170399.77566647684
197,905879.5965589562,146306.5601283817,426724.20088877215,170399.77566647684
198,940279.2570356191,146388.09689109027,431913.7442112799,170687.3728124332
199,940279.2570356191,146388.09689109027,431913.7442112799,170687.3728124332
200,940279.2570356191,146388.09689109027,431913.7442112799,170687.3728124332
201,940279.2570356191,146388.09689109027,431913.7442112799,170687.3728124332
202,940279.2570356191,146388.09689109027,431913.7442112799,170687.3728124332
203,940279.2570356191,146388.09689109027,431913.7442112799,170687.3728124332
204,972433.989913578,146388.09689109027,435809.98446490685,170948.34061385042
205,972433.989913578,146388.09689109027,435809.98446490685,170948.34061385042
206,972433.989913578,146388.09689109027,435809.98446490685,170948.34061385042
207,972433.989913578,146388.09689109027,435809.98446490685,170948.34061385042
208,972433.989913578,146388.09689109027,435809.98446490685,170948.34061385042
209,972433.989913578,146388.09689109027,435809.98446490685,170948.34061385042
210,1000744.3285903609,146388.09689109027,441580.7750244049,171284.14005092936
211,1000744.3285903609,146388.09689109027,441580.7750244049,171284.14005092936
212,1000744.3285903609,146388.09689109027,441580.7750244049,171284.14005092936
213,1000744.3285903609,146388.09689109027,441580.7750244049,171284.14005092936
214,1000744.3285903609,146388.09689109027,441580.7750244049,171284.14005092936
215,1000744.3285903609,146388.09689109027,441580.7750244049,171284.14005092936
216,1026994.7981234324,150830.610769627,456504.29820573266,175726.6539294661
217,1026994.7981234324,150830.610769627,456504.29820573266,175726.6539294661
218,1026994.7981234324,150830.610769627,456504.29820573266,175726.6539294661
219,1026994.7981234324,150830.610769627,456504.29820573266,175726.6539294661
220,1026994.7981234324,150830.610769627,456504.29820573266,175726.6539294661
221,1026994.7981234324,150830.610769627,456504.29820573266,175726.6539294661
222,1051435.9906588753,150838.26397230715,459478.8686642917,175726.6539294661
223,1051435.9906588753,150838.26397230715,459478.8686642917,175726.6539294661
224,1051435.9906588753,150838.26397230715,459478.8686642917,175726.6539294661
225,1051435.9906588753,150838.26397230715,459478.8686642917,175726.6539294661
226,1051435.9906588753,150838.26397230715,459478.8686642917,175726.6539294661
227,1051435.9906588753,150838.26397230715,459478.8686642917,175726.6539294661
228,1072960.3539336137,150838.26397230715,460955.249180744,175726.6539294661
229,1072960.3539336137,150838.26397230715,460955.249180744,175726.6539294661
230,1072960.3539336137,150838.26397230715,460955.249180744,175726.6539294661
231,1072960.3539336137,150838.26397230715,460955.249180744,175726.6539294661
232,1072960.3539336137,150838.26397230715,460955.249180744,175726.6539294661
233,1072960.3539336137,150838.26397230715,460955.249180744,175726.6539294661
234,1091652.8326084607,150838.26397230715,462263.73184742645,175734.1277530659
235,1091652.8326084607,150838.26397230715,462263.73184742645,175734.1277530659
236,1091652.8326084607,150838.26397230715,462263.73184742645,175734.1277530659
237,1091652.8326084607,150838.26397230715,462263.73184742645,175734.1277530659
238,1091652.8326084607,150838.26397230715,462263.73184742645,175734.1277530659
239,1091652.8326084607,150838.26397230715,462263.73184742645,175734.1277530659
240,1108968.040221859,155553.25627496061,469654.9444857222,180449.12005571937
241,1108968.040221859,155553.25627496061,469654.9444857222,180449.12005571937
242,1108968.040221859,155553.25627496061,469654.9444857222,180449.12005571937
243,1108968.040221859,155553.25627496061,469654.9444857222,180449.12005571937
244,1108968.040221859,155553.25627496061,469654.9444857222,180449.12005571937
245,1108968.040221859,155553.25627496061,469654.9444857222,180449.12005571937
246,1123464.0441011682,155553.25627496061,470459.0759968998,180449.12005571937
247,1123464.0441011682,155553.25627496061,470459.0759968998,180449.12005571937
248,1123464.0441011682,155553.25627496061,470459.0759968998,180449.12005571937
249,1123464.0441011682,155553.25627496061,470459.0759968998,180449.12005571937
250,1123464.0441011682,155553.25627496061,470459.0759968998,180449.12005571937
251,1123464.0441011682,155553.25627496061,470459.0759968998,180449.12005571937
252,1137143.685438142,155553.25627496061,471215.0832368961,180449.12005571937
253,1137143.685438142,155553.25627496061,471215.0832368961,180449.12005571937
254,1137143.685438142,155553.25627496061,471215.0832368961,180449.12005571937
255,1137143.685438142,155553.25627496061,471215.0832368961,180449.12005571937
256,1137143.685438142,155553.25627496061,471215.0832368961,180449.12005571937
257,1137143.685438142,155553.25627496061,471215.0832368961,180449.12005571937
258,1147975.781470343,155553.25627496061,471798.1151769322,180449.12005571937
259,1147975.781470343,155553.25627496061,471798.1151769322,180449.12005571937
260,1147975.781470343,155553.25627496061,471798.1151769322,180449.12005571937
261,1147975.781470343,155553.25627496061,471798.1151769322,180449.12005571937
262,1147975.781470343,155553.25627496061,471798.1151769322,180449.12005571937
263,1147975.781470343,155553.25627496061,471798.1151769322,180449.12005571937
264,1157578.6630306065,157066.31027663316,475263.7531395592,181962.1740573919
265,1157578.6630306065,157066.31027663316,475263.7531395592,181962.1740573919
266,1157578.6630306065,157066.31027663316,475263.7531395592,181962.1740573919
267,1157578.6630306065,157066.31027663316,475263.7531395592,181962.1740573919
268,1157578.6630306065,157066.31027663316,475263.7531395592,181962.1740573919
269,1157578.6630306065,157066.31027663316,475263.7531395592,181962.1740573919
270,1166168.7075187939,157066.31027663316,475813.7902208723,181962.1740573919
271,1166168.7075187939,157066.31027663316,475813.7902208723,181962.1740573919
272,1166168.7075187939,157066.31027663316,475813.7902208723,181962.1740573919
273,1166168.7075187939,157066.31027663316,475813.7902208723,181962.1740573919
274,1166168.7075187939,157066.31027663316,475813.7902208723,181962.1740573919
275,1166168.7075187939,157066.31027663316,475813.7902208723,181962.1740573919
276,1174573.2243850315,157066.31027663316,476311.9041875814,181962.1740573919
277,1174573.2243850315,157066.31027663316,476311.9041875814,181962.1740573919
278,1174573.2243850315,157066.31027663316,476311.9041875814,181962.1740573919
279,1174573.2243850315,157066.31027663316,476311.9041875814,181962.1740573919
280,1174573.2243850315,157066.31027663316,476311.9041875814,181962.1740573919
281,1174573.2243850315,157066.31027663316,476311.9041875814,181962.1740573919
282,1182784.4245213561,157066.31027663316,476652.5045561574,181962.1740573919
283,1182784.4245213561,157066.31027663316,476652.5045561574,181962.1740573919
284,1182784.4245213561,157066.31027663316,476652.5045561574,181962.1740573919
285,1182784.4245213561,157066.31027663316,476652.5045561574,181962.1740573919
286,1182784.4245213561,157066.31027663316,476652.5045561574,181962.1740573919
287,1182784.4245213561,157066.31027663316,476652.5045561574,181962.1740573919
288,1189643.2886661636,159409.51779562276,479744.759472745,184305.3815763815
289,1189643.2886661636,159409.51779562276,479744.759472745,184305.3815763815
290,1189643.2886661636,159409.51779562276,479744.759472745,184305.3815763815
291,1189643.2886661636,159409.51779562276,479744.759472745,184305.3815763815
292,1189643.2886661636,159409.51779562276,479744.759472745,184305.3815763815
293,1189643.2886661636,159409.51779562276,479744.759472745,184305.3815763815
294,1194627.2563232842,159409.51779562276,479871.4930494546,184305.3815763815
295,1194627.2563232842,159409.51779562276,479871.4930494546,184305.3815763815
296,1194627.2563232842,159409.51779562276,479871.4930494546,184305.3815763815
297,1194627.2563232842,159409.51779562276,479871.4930494546,184305.3815763815
298,1194627.2563232842,159409.51779562276,479871.4930494546,184305.3815763815
299,1194627.2563232842,159409.51779562276,479871.4930494546,184305.3815763815
300,1199303.8599279616,159409.51779562276,479979.1782997746,184305.3815763815
301,1199303.8599279616,159409.51779562276,479979.1782997746,184305.3815763815
302,1199303.8599279616,159409.51779562276,479979.1782997746,184305.3815763815
303,1199303.8599279616,159409.51779562276,479979.1782997746,184305.3815763815
304,1199303.8599279616,159409.51779562276,479979.1782997746,184305.3815763815
305,1199303.8599279616,159409.51779562276,479979.1782997746,184305.3815763815
306,1202982.891491833,159409.51779562276,480049.5134166254,184305.3815763815
307,1202982.891491833,159409.51779562276,480049.5134166254,184305.3815763815
308,1202982.891491833,159409.51779562276,480049.5134166254,184305.3815763815
309,1202982.891491833,159409.51779562276,480049.5134166254,184305.3815763815
310,1202982.891491833,159409.51779562276,480049.5134166254,184305.3815763815
311,1202982.891491833,159409.51779562276,480049.5134166254,184305.3815763815
312,1206093.025001372,160246.6760857884,481242.87100180116,185142.53986654716
313,1206093.025001372,160246.6760857884,481242.87100180116,185142.53986654716
314,1206093.025001372,160246.6760857884,481242.87100180116,185142.53986654716
315,1206093.025001372,160246.6760857884,481242.87100180116,185142.53986654716
316,1206093.025001372,160246.6760857884,481242.87100180116,185142.53986654716
317,1206093.025001372,160246.6760857884,481242.87100180116,185142.53986654716
318,1208533.401920411,160246.6760857884,481262.76358926983,185142.53986654716
319,1208533.401920411,160246.6760857884,481262.76358926983,185142.53986654716
320,1208533.401920411,160246.6760857884,481262.76358926983,185142.53986654716
321,1208533.401920411,160246.6760857884,481262.76358926983,185142.53986654716
322,1208533.401920411,160246.6760857884,481262.76358926983,185142.53986654716
323,1208533.401920411,160246.6760857884,481262.76358926983,185142.53986654716
324,1210769.9051429515,160246.6760857884,481273.16483083344,185142.53986654716
325,1210769.9051429515,160246.6760857884,481273.16483083344,185142.53986654716
326,1210769.9051429515,160246.6760857884,481273.16483083344,185142.53986654716
327,1210769.9051429515,160246.6760857884,481273.16483083344,185142.53986654716
328,1210769.9051429515,160246.6760857884,481273.16483083344,185142.53986654716
329,1210769.9051429515,160246.6760857884,481273.16483083344,185142.53986654716
330,1212231.7712765161,160246.6760857884,481273.16483083344,185142.53986654716
331,1212231.7712765161,160246.6760857884,481273.16483083344,185142.53986654716
332,1212231.7712765161,160246.6760857884,481273.16483083344,185142.53986654716
333,1212231.7712765161,160246.6760857884,481273.16483083344,185142.53986654716
334,1212231.7712765161,160246.6760857884,481273.16483083344,185142.53986654716
335,1212231.7712765161,160246.6760857884,481273.16483083344,185142.53986654716
336,1213322.375609147,160713.73205414045,481778.936566976,185609.5958348992
337,1213322.375609147,160713.73205414045,481778.936566976,185609.5958348992
338,1213322.375609147,160713.73205414045,481778.936566976,185609.5958348992
339,1213322.375609147,160713.73205414045,481778.936566976,185609.5958348992
340,1213322.375609147,160713.73205414045,481778.936566976,185609.5958348992
341,1213322.375609147,160713.73205414045,481778.936566976,185609.5958348992
342,1214192.7347665292,160713.73205414045,481778.936566976,185609.5958348992
343,1214192.7347665292,160713.73205414045,481778.936566976,185609.5958348992
344,1214192.7347665292,160713.73205414045,481778.936566976,185609.5958348992
345,1214192.7347665292,160713.73205414045,481778.936566976,185609.5958348992
346,1214192.7347665292,160713.73205414045,481778.936566976,185609.5958348992
347,1214192.7347665292,160713.73205414045,481778.936566976,185609.5958348992
348,1214957.83725331,160713.73205414045,481778.936566976,185609.5958348992
349,1214957.83725331,160713.73205414045,481778.936566976,185609.5958348992
350,1214957.83725331,160713.73205414045,481778.936566976,185609.5958348992
351,1214957.83725331,160713.73205414045,481778.936566976,185609.5958348992
352,1214957.83725331,160713.73205414045,481778.936566976,185609.5958348992
353,1214957.83725331,160713.73205414045,481778.936566976,185609.5958348992
354,1215541.0416745727,160713.73205414045,481778.936566976,185609.5958348992
355,1215541.0416745727,160713.73205414045,481778.936566976,185609.5958348992
356,1215541.0416745727,160713.73205414045,481778.936566976,185609.5958348992
357,1215541.0416745727,160713.73205414045,481778.936566976,185609.5958348992
358,1215541.0416745727,160713.73205414045,481778.936566976,185609.5958348992
359,1215541.0416745727,160713.73205414045,481778.936566976,185609.5958348992
360,1215976.6334412696,160807.7693784206,481872.97389125614,185703.63315917936
361,1215976.6334412696,160807.7693784206,481872.97389125614,185703.63315917936
362,1215976.6334412696,160807.7693784206,481872.97389125614,185703.63315917936
363,1215976.6334412696,160807.7693784206,481872.97389125614,185703.63315917936
364,1215976.6334412696,160807.7693784206,481872.97389125614,185703.63315917936
365,1215976.6334412696,160807.7693784206,481872.97389125614,185703.63315917936
366,1216358.6604809307,160807.7693784206,481872.97389125614,185703.63315917936
367,1216358.6604809307,160807.7693784206,481872.97389125614,185703.63315917936
368,1216358.6604809307,160807.7693784206,481872.97389125614,185703.63315917936
369,1216358.6604809307,160807.7693784206,481872.97389125614,185703.63315917936
370,1216358.6604809307,160807.7693784206,481872.97389125614,185703.63315917936
371,1216358.6604809307,160807.7693784206,481872.97389125614,185703.63315917936
372,1216686.6086984114,160807.7693784206,481872.97389125614,185703.63315917936
373,1216686.6086984114,160807.7693784206,481872.97389125614,185703.63315917936
374,1216686.6086984114,160807.7693784206,481872.97389125614,185703.63315917936
375,1216686.6086984114,160807.7693784206,481872.97389125614,185703.63315917936
376,1216686.6086984114,160807.7693784206,481872.97389125614,185703.63315917936
377,1216686.6086984114,160807.7693784206,481872.97389125614,185703.63315917936
378,1216934.4715479854,160807.7693784206,481872.97389125614,185703.63315917936
379,1216934.4715479854,160807.7693784206,481872.97389125614,185703.63315917936
380,1216934.4715479854,160807.7693784206,481872.97389125614,185703.63315917936
381,1216934.4715479854,160807.7693784206,481872.97389125614,185703.63315917936
382,1216934.4715479854,160807.7693784206,481872.97389125614,185703.63315917936
383,1216934.4715479854,160807.7693784206,481872.97389125614,185703.63315917936
384,1217138.2261437187,160822.80022416098,481888.00473699655,185718.66400491973
385,1217138.2261437187,160822.80022416098,481888.00473699655,185718.66400491973
386,1217138.2261437187,160822.80022416098,481888.00473699655,185718.66400491973
387,1217138.2261437187,160822.80022416098,481888.00473699655,185718.66400491973
388,1217138.2261437187,160822.80022416098,481888.00473699655,185718.66400491973
389,1217138.2261437187,160822.80022416098,481888.00473699655,185718.66400491973
390,1217297.8724856114,160822.80022416098,481888.00473699655,185718.66400491973
391,1217297.8724856114,160822.80022416098,481888.00473699655,185718.66400491973
392,1217297.8724856114,160822.80022416098,481888.00473699655,185718.66400491973
393,1217297.8724856114,160822.80022416098,481888.00473699655,185718.66400491973
394,1217297.8724856114,160822.80022416098,481888.00473699655,185718.66400491973
395,1217297.8724856114,160822.80022416098,481888.00473699655,185718.66400491973
396,1217433.7643876825,160822.80022416098,481888.00473699655,185718.66400491973
397,1217433.7643876825,160822.80022416098,481888.00473699655,185718.66400491973
398,1217433.7643876825,160822.80022416098,481888.00473699655,185718.66400491973
399,1217433.7643876825,160822.80022416098,481888.00473699655,185718.66400491973
400,1217433.7643876825,160822.80022416098,481888.00473699655,185718.66400491973
401,1217433.7643876825,160822.80022416098,481888.00473699655,185718.66400491973
402,1217549.7348928766,160822.80022416098,481888.00473699655,185718.66400491973
403,1217549.7348928766,160822.80022416098,481888.00473699655,185718.66400491973
404,1217549.7348928766,160822.80022416098,481888.00473699655,185718.66400491973
405,1217549.7348928766,160822.80022416098,481888.00473699655,185718.66400491973
406,1217549.7348928766,160822.80022416098,481888.00473699655,185718.66400491973
407,1217549.7348928766,160822.80022416098,481888.00473699655,185718.66400491973
408,1217655.931744659,160822.91542690946,481888.119939745,185718.7792076682
409,1217655.931744659,160822.91542690946,481888.119939745,185718.7792076682
410,1217655.931744659,160822.91542690946,481888.119939745,185718.7792076682
411,1217655.931744659,160822.91542690946,481888.119939745,185718.7792076682
412,1217655.931744659,160822.91542690946,481888.119939745,185718.7792076682
413,1217655.931744659,160822.91542690946,481888.119939745,185718.7792076682
414,1217728.3933661252,160822.91542690946,481888.119939745,185718.7792076682
415,1217728.3933661252,160822.91542690946,481888.119939745,185718.7792076682
416,1217728.3933661252,160822.91542690946,481888.119939745,185718.7792076682
417,1217728.3933661252,160822.91542690946,481888.119939745,185718.7792076682
418,1217728.3933661252,160822.91542690946,481888.119939745,185718.7792076682
419,1217728.3933661252,160822.91542690946,481888.119939745,185718.7792076682
420,1217797.357896195,160822.91542690946,481888.119939745,185718.7792076682
421,1217797.357896195,160822.91542690946,481888.119939745,185718.7792076682
422,1217797.357896195,160822.91542690946,481888.119939745,185718.7792076682
423,1217797.357896195,160822.91542690946,481888.119939745,185718.7792076682
424,1217797.357896195,160822.91542690946,481888.119939745,185718.7792076682
425,1217797.357896195,160822.91542690946,481888.119939745,185718.7792076682
426,1217857.161720933,160822.91542690946,481888.119939745,185718.7792076682
427,1217857.161720933,160822.91542690946,481888.119939745,185718.7792076682
428,1217857.161720933,160822.91542690946,481888.119939745,185718.7792076682
429,1217857.161720933,160822.91542690946,481888.119939745,185718.7792076682
430,1217857.161720933,160822.91542690946,481888.119939745,185718.7792076682
431,1217857.161720933,160822.91542690946,481888.119939745,185718.7792076682
432,1217916.9655456708,160822.91542690946,481888.119939745,185718.7792076682
433,1217916.9655456708,160822.91542690946,481888.119939745,185718.7792076682
434,1217916.9655456708,160822.91542690946,481888.119939745,185718.7792076682
435,1217916.9655456708,160822.91542690946,481888.119939745,185718.7792076682
436,1217916.9655456708,160822.91542690946,481888.119939745,185718.7792076682
437,1217916.9655456708,160822.91542690946,481888.119939745,185718.7792076682
438,1217976.7693704087,160822.91542690946,481888.119939745,185718.7792076682
439,1217976.7693704087,160822.91542690946,481888.119939745,185718.7792076682
440,1217976.7693704087,160822.91542690946,481888.119939745,185718.7792076682
441,1217976.7693704087,160822.91542690946,481888.119939745,185718.7792076682
442,1217976.7693704087,160822.91542690946,481888.119939745,185718.7792076682
443,1217976.7693704087,160822.91542690946,481888.119939745,185718.7792076682
444,1218034.6891860557,160822.91542690946,481888.119939745,185718.7792076682
445,1218034.6891860557,160822.91542690946,481888.119939745,185718.7792076682
446,1218034.6891860557,160822.91542690946,481888.119939745,185718.7792076682
447,1218034.6891860557,160822.91542690946,481888.119939745,185718.7792076682
