Datetime,TotalD,GEFS,NDFD,GAVG,REAL
77,0.0,0.0,0.0,0.0
78,132.09180266553008,0.14641043323558045,0.0,0.0
79,132.09180266553008,0.14641043323558045,0.0,0.0
80,132.09180266553008,0.14641043323558045,0.0,0.0
81,132.09180266553008,0.14641043323558045,0.0,0.0
82,132.09180266553008,0.14641043323558045,0.0,0.0
83,132.09180266553008,0.14641043323558045,0.0,0.0
84,573.9787567148792,0.8788133045770229,0.0,0.0
85,573.9787567148792,0.8788133045770229,0.0,0.0
86,573.9787567148792,0.8788133045770229,0.0,0.0
87,573.9787567148792,0.8788133045770229,0.0,0.0
88,573.9787567148792,0.8788133045770229,0.0,0.0
89,573.9787567148792,0.8788133045770229,0.0,0.0
90,1717.8753333105853,55.70991379540932,22.311875238583482,46.05030492009815
91,1717.8753333105853,55.70991379540932,22.311875238583482,46.05030492009815
92,1717.8753333105853,55.70991379540932,22.311875238583482,46.05030492009815
93,1717.8753333105853,55.70991379540932,22.311875238583482,46.05030492009815
94,1717.8753333105853,55.70991379540932,22.311875238583482,46.05030492009815
95,1717.8753333105853,55.70991379540932,22.311875238583482,46.05030492009815
96,4439.78495675009,68.65404867026892,65.63572907914003,59.68835099268347
97,4439.78495675009,68.65404867026892,65.63572907914003,59.68835099268347
98,4439.78495675009,68.65404867026892,65.63572907914003,59.68835099268347
99,4439.78495675009,68.65404867026892,65.63572907914003,59.68835099268347
100,4439.78495675009,68.65404867026892,65.63572907914003,59.68835099268347
101,4439.78495675009,68.65404867026892,65.63572907914003,59.68835099268347
102,10503.352586370547,166.60531438966484,112.43600567557347,210.0203111016061
103,10503.352586370547,166.60531438966484,112.43600567557347,210.0203111016061
104,10503.352586370547,166.60531438966484,112.43600567557347,210.0203111016061
105,10503.352586370547,166.60531438966484,112.43600567557347,210.0203111016061
106,10503.352586370547,166.60531438966484,112.43600567557347,210.0203111016061
107,10503.352586370547,166.60531438966484,112.43600567557347,210.0203111016061
108,33504.67012900203,386.3828430920915,112.43600567557347,448.72322153868186
109,33504.67012900203,386.3828430920915,112.43600567557347,448.72322153868186
110,33504.67012900203,386.3828430920915,112.43600567557347,448.72322153868186
111,33504.67012900203,386.3828430920915,112.43600567557347,448.72322153868186
112,33504.67012900203,386.3828430920915,112.43600567557347,448.72322153868186
113,33504.67012900203,386.3828430920915,112.43600567557347,448.72322153868186
114,72029.54980990576,802.4889943051905,112.43600567557347,862.6680439566117
115,72029.54980990576,802.4889943051905,112.43600567557347,862.6680439566117
116,72029.54980990576,802.4889943051905,112.43600567557347,862.6680439566117
117,72029.54980990576,802.4889943051905,112.43600567557347,862.6680439566117
118,72029.54980990576,802.4889943051905,112.43600567557347,862.6680439566117
119,72029.54980990576,802.4889943051905,112.43600567557347,862.6680439566117
120,123365.01592533599,1231.6598107878385,21168.54485880573,5459.004185287476
121,123365.01592533599,1231.6598107878385,21168.54485880573,5459.004185287476
122,123365.01592533599,1231.6598107878385,21168.54485880573,5459.004185287476
123,123365.01592533599,1231.6598107878385,21168.54485880573,5459.004185287476
124,123365.01592533599,1231.6598107878385,21168.54485880573,5459.004185287476
125,123365.01592533599,1231.6598107878385,21168.54485880573,5459.004185287476
126,205562.33364263835,7440.49124628254,53138.35258484652,21748.648063645574
127,205562.33364263835,7440.49124628254,53138.35258484652,21748.648063645574
128,205562.33364263835,7440.49124628254,53138.35258484652,21748.648063645574
129,205562.33364263835,7440.49124628254,53138.35258484652,21748.648063645574
130,205562.33364263835,7440.49124628254,53138.35258484652,21748.648063645574
131,205562.33364263835,7440.49124628254,53138.35258484652,21748.648063645574
132,300832.3303977182,25604.056675790736,97539.24927024706,48596.564883128674
133,300832.3303977182,25604.056675790736,97539.24927024706,48596.564883128674
134,300832.3303977182,25604.056675790736,97539.24927024706,48596.564883128674
135,300832.3303977182,25604.056675790736,97539.24927024706,48596.564883128674
136,300832.3303977182,25604.056675790736,97539.24927024706,48596.564883128674
137,300832.3303977182,25604.056675790736,97539.24927024706,48596.564883128674
138,386149.98562552634,44095.285943216935,140940.8715087682,80651.34221693265
139,386149.98562552634,44095.285943216935,140940.8715087682,80651.34221693265
140,386149.98562552634,44095.285943216935,140940.8715087682,80651.34221693265
141,386149.98562552634,44095.285943216935,140940.8715087682,80651.34221693265
142,386149.98562552634,44095.285943216935,140940.8715087682,80651.34221693265
143,386149.98562552634,44095.285943216935,140940.8715087682,80651.34221693265
144,465088.10980067024,52981.17492860959,203273.0794773573,100036.77955209123
145,465088.10980067024,52981.17492860959,203273.0794773573,100036.77955209123
146,465088.10980067024,52981.17492860959,203273.0794773573,100036.77955209123
147,465088.10980067024,52981.17492860959,203273.0794773573,100036.77955209123
148,465088.10980067024,52981.17492860959,203273.0794773573,100036.77955209123
149,465088.10980067024,52981.17492860959,203273.0794773573,100036.77955209123
150,539001.6873602369,68447.76109648697,251294.61216446443,122382.23235940735
151,539001.6873602369,68447.76109648697,251294.61216446443,122382.23235940735
152,539001.6873602369,68447.76109648697,251294.61216446443,122382.23235940735
153,539001.6873602369,68447.76109648697,251294.61216446443,122382.23235940735
154,539001.6873602369,68447.76109648697,251294.61216446443,122382.23235940735
155,539001.6873602369,68447.76109648697,251294.61216446443,122382.23235940735
156,610139.3500154046,85536.61193103748,290572.50347614393,144453.95930417615
157,610139.3500154046,85536.61193103748,290572.50347614393,144453.95930417615
158,610139.3500154046,85536.61193103748,290572.50347614393,144453.95930417615
159,610139.3500154046,85536.61193103748,290572.50347614393,144453.95930417615
160,610139.3500154046,85536.61193103748,290572.50347614393,144453.95930417615
161,610139.3500154046,85536.61193103748,290572.50347614393,144453.95930417615
162,672019.4506532309,99818.75076666423,317960.54004509374,161133.4544576237
163,672019.4506532309,99818.75076666423,317960.54004509374,161133.4544576237
164,672019.4506532309,99818.75076666423,317960.54004509374,161133.4544576237
165,672019.4506532309,99818.75076666423,317960.54004509374,161133.4544576237
166,672019.4506532309,99818.75076666423,317960.54004509374,161133.4544576237
167,672019.4506532309,99818.75076666423,317960.54004509374,161133.4544576237
168,727194.4069376009,108080.54827851808,357907.88760932477,175193.30699630367
169,727194.4069376009,108080.54827851808,357907.88760932477,175193.30699630367
170,727194.4069376009,108080.54827851808,357907.88760932477,175193.30699630367
171,727194.4069376009,108080.54827851808,357907.88760932477,175193.30699630367
172,727194.4069376009,108080.54827851808,357907.88760932477,175193.30699630367
173,727194.4069376009,108080.54827851808,357907.88760932477,175193.30699630367
174,778039.5302535282,112659.55337127355,382049.0290231823,186142.12957544776
175,778039.5302535282,112659.55337127355,382049.0290231823,186142.12957544776
176,778039.5302535282,112659.55337127355,382049.0290231823,186142.12957544776
177,778039.5302535282,112659.55337127355,382049.0290231823,186142.12957544776
178,778039.5302535282,112659.55337127355,382049.0290231823,186142.12957544776
179,778039.5302535282,112659.55337127355,382049.0290231823,186142.12957544776
180,825770.2391847265,119368.27367620454,397123.82857658935,196846.907928727
181,825770.2391847265,119368.27367620454,397123.82857658935,196846.907928727
182,825770.2391847265,119368.27367620454,397123.82857658935,196846.907928727
183,825770.2391847265,119368.27367620454,397123.82857658935,196846.907928727
184,825770.2391847265,119368.27367620454,397123.82857658935,196846.907928727
185,825770.2391847265,119368.27367620454,397123.82857658935,196846.907928727
186,867874.840384545,124658.59183115867,406276.36088884645,205340.55529656372
187,867874.840384545,124658.59183115867,406276.36088884645,205340.55529656372
188,867874.840384545,124658.59183115867,406276.36088884645,205340.55529656372
189,867874.840384545,124658.59183115867,406276.36088884645,205340.55529656372
190,867874.840384545,124658.59183115867,406276.36088884645,205340.55529656372
191,867874.840384545,124658.59183115867,406276.36088884645,205340.55529656372
192,905879.5965589562,125886.51113113397,428356.3547806438,206375.83272790865
193,905879.5965589562,125886.51113113397,428356.3547806438,206375.83272790865
194,905879.5965589562,125886.51113113397,428356.3547806438,206375.83272790865
195,905879.5965589562,125886.51113113397,428356.3547806438,206375.83272790865
196,905879.5965589562,125886.51113113397,428356.3547806438,206375.83272790865
197,905879.5965589562,125886.51113113397,428356.3547806438,206375.83272790865
198,940279.2570356191,127003.9694394136,439609.11603964324,207410.98149250553
199,940279.2570356191,127003.9694394136,439609.11603964324,207410.98149250553
200,940279.2570356191,127003.9694394136,439609.11603964324,207410.98149250553
201,940279.2570356191,127003.9694394136,439609.11603964324,207410.98149250553
202,940279.2570356191,127003.9694394136,439609.11603964324,207410.98149250553
203,940279.2570356191,127003.9694394136,439609.11603964324,207410.98149250553
204,972433.989913578,128146.50568895899,443355.9823219745,208178.88138303647
205,972433.989913578,128146.50568895899,443355.9823219745,208178.88138303647
206,972433.989913578,128146.50568895899,443355.9823219745,208178.88138303647
207,972433.989913578,128146.50568895899,443355.9823219745,208178.88138303647
208,972433.989913578,128146.50568895899,443355.9823219745,208178.88138303647
209,972433.989913578,128146.50568895899,443355.9823219745,208178.88138303647
210,1000744.3285903609,129653.68671183361,446793.41861996875,209396.56510168768
211,1000744.3285903609,129653.68671183361,446793.41861996875,209396.56510168768
212,1000744.3285903609,129653.68671183361,446793.41861996875,209396.56510168768
213,1000744.3285903609,129653.68671183361,446793.41861996875,209396.56510168768
214,1000744.3285903609,129653.68671183361,446793.41861996875,209396.56510168768
215,1000744.3285903609,129653.68671183361,446793.41861996875,209396.56510168768
216,1026994.7981234324,130850.75560737439,458456.46745490114,210185.54204266096
217,1026994.7981234324,130850.75560737439,458456.46745490114,210185.54204266096
218,1026994.7981234324,130850.75560737439,458456.46745490114,210185.54204266096
219,1026994.7981234324,130850.75560737439,458456.46745490114,210185.54204266096
220,1026994.7981234324,130850.75560737439,458456.46745490114,210185.54204266096
221,1026994.7981234324,130850.75560737439,458456.46745490114,210185.54204266096
222,1051435.9906588753,131203.84368308383,464343.49867674435,210822.53977971547
223,1051435.9906588753,131203.84368308383,464343.49867674435,210822.53977971547
224,1051435.9906588753,131203.84368308383,464343.49867674435,210822.53977971547
225,1051435.9906588753,131203.84368308383,464343.49867674435,210822.53977971547
226,1051435.9906588753,131203.84368308383,464343.49867674435,210822.53977971547
227,1051435.9906588753,131203.84368308383,464343.49867674435,210822.53977971547
228,1072960.3539336137,131278.04184603,465819.87919319666,210849.88912420798
229,1072960.3539336137,131278.04184603,465819.87919319666,210849.88912420798
230,1072960.3539336137,131278.04184603,465819.87919319666,210849.88912420798
231,1072960.3539336137,131278.04184603,465819.87919319666,210849.88912420798
232,1072960.3539336137,131278.04184603,465819.87919319666,210849.88912420798
233,1072960.3539336137,131278.04184603,465819.87919319666,210849.88912420798
234,1091652.8326084607,131317.39147167487,467128.3618598791,210906.68951904497
235,1091652.8326084607,131317.39147167487,467128.3618598791,210906.68951904497
236,1091652.8326084607,131317.39147167487,467128.3618598791,210906.68951904497
237,1091652.8326084607,131317.39147167487,467128.3618598791,210906.68951904497
238,1091652.8326084607,131317.39147167487,467128.3618598791,210906.68951904497
239,1091652.8326084607,131317.39147167487,467128.3618598791,210906.68951904497
240,1108968.040221859,131319.16417574676,472427.7821362318,210908.46222311686
241,1108968.040221859,131319.16417574676,472427.7821362318,210908.46222311686
242,1108968.040221859,131319.16417574676,472427.7821362318,210908.46222311686
243,1108968.040221859,131319.16417574676,472427.7821362318,210908.46222311686
244,1108968.040221859,131319.16417574676,472427.7821362318,210908.46222311686
245,1108968.040221859,131319.16417574676,472427.7821362318,210908.46222311686
246,1123464.0441011682,131319.16417574676,474574.26091661764,210917.07834484763
247,1123464.0441011682,131319.16417574676,474574.26091661764,210917.07834484763
248,1123464.0441011682,131319.16417574676,474574.26091661764,210917.07834484763
249,1123464.0441011682,131319.16417574676,474574.26091661764,210917.07834484763
250,1123464.0441011682,131319.16417574676,474574.26091661764,210917.07834484763
251,1123464.0441011682,131319.16417574676,474574.26091661764,210917.07834484763
252,1137143.685438142,131320.09539898453,475330.2681566139,210925.35678263637
253,1137143.685438142,131320.09539898453,475330.2681566139,210925.35678263637
254,1137143.685438142,131320.09539898453,475330.2681566139,210925.35678263637
255,1137143.685438142,131320.09539898453,475330.2681566139,210925.35678263637
256,1137143.685438142,131320.09539898453,475330.2681566139,210925.35678263637
257,1137143.685438142,131320.09539898453,475330.2681566139,210925.35678263637
258,1147975.781470343,131327.3719078427,475913.30009665,210925.35678263637
259,1147975.781470343,131327.3719078427,475913.30009665,210925.35678263637
260,1147975.781470343,131327.3719078427,475913.30009665,210925.35678263637
261,1147975.781470343,131327.3719078427,475913.30009665,210925.35678263637
262,1147975.781470343,131327.3719078427,475913.30009665,210925.35678263637
263,1147975.781470343,131327.3719078427,475913.30009665,210925.35678263637
264,1157578.6630306065,131410.50202300726,478237.78501084005,211008.48689780093
265,1157578.6630306065,131410.50202300726,478237.78501084005,211008.48689780093
266,1157578.6630306065,131410.50202300726,478237.78501084005,211008.48689780093
267,1157578.6630306065,131410.50202300726,478237.78501084005,211008.48689780093
268,1157578.6630306065,131410.50202300726,478237.78501084005,211008.48689780093
269,1157578.6630306065,131410.50202300726,478237.78501084005,211008.48689780093
270,1166168.7075187939,131410.50202300726,479023.29285395966,211008.48689780093
271,1166168.7075187939,131410.50202300726,479023.29285395966,211008.48689780093
272,1166168.7075187939,131410.50202300726,479023.29285395966,211008.48689780093
273,1166168.7075187939,131410.50202300726,479023.29285395966,211008.48689780093
274,1166168.7075187939,131410.50202300726,479023.29285395966,211008.48689780093
275,1166168.7075187939,131410.50202300726,479023.29285395966,211008.48689780093
276,1174573.2243850315,131410.50202300726,479521.4068206687,211008.48689780093
277,1174573.2243850315,131410.50202300726,479521.4068206687,211008.48689780093
278,1174573.2243850315,131410.50202300726,479521.4068206687,211008.48689780093
279,1174573.2243850315,131410.50202300726,479521.4068206687,211008.48689780093
280,1174573.2243850315,131410.50202300726,479521.4068206687,211008.48689780093
281,1174573.2243850315,131410.50202300726,479521.4068206687,211008.48689780093
282,1182784.4245213561,131410.50202300726,479862.00718924473,211008.48689780093
283,1182784.4245213561,131410.50202300726,479862.00718924473,211008.48689780093
284,1182784.4245213561,131410.50202300726,479862.00718924473,211008.48689780093
285,1182784.4245213561,131410.50202300726,479862.00718924473,211008.48689780093
286,1182784.4245213561,131410.50202300726,479862.00718924473,211008.48689780093
287,1182784.4245213561,131410.50202300726,479862.00718924473,211008.48689780093
288,1189643.2886661636,132594.28526484952,481141.6923798906,212192.2701396432
289,1189643.2886661636,132594.28526484952,481141.6923798906,212192.2701396432
290,1189643.2886661636,132594.28526484952,481141.6923798906,212192.2701396432
291,1189643.2886661636,132594.28526484952,481141.6923798906,212192.2701396432
292,1189643.2886661636,132594.28526484952,481141.6923798906,212192.2701396432
293,1189643.2886661636,132594.28526484952,481141.6923798906,212192.2701396432
294,1194627.2563232842,132594.28526484952,481486.7179790466,212192.2701396432
295,1194627.2563232842,132594.28526484952,481486.7179790466,212192.2701396432
296,1194627.2563232842,132594.28526484952,481486.7179790466,212192.2701396432
297,1194627.2563232842,132594.28526484952,481486.7179790466,212192.2701396432
298,1194627.2563232842,132594.28526484952,481486.7179790466,212192.2701396432
299,1194627.2563232842,132594.28526484952,481486.7179790466,212192.2701396432
300,1199303.8599279616,132594.28526484952,481594.4032293666,212192.2701396432
301,1199303.8599279616,132594.28526484952,481594.4032293666,212192.2701396432
302,1199303.8599279616,132594.28526484952,481594.4032293666,212192.2701396432
303,1199303.8599279616,132594.28526484952,481594.4032293666,212192.2701396432
304,1199303.8599279616,132594.28526484952,481594.4032293666,212192.2701396432
305,1199303.8599279616,132594.28526484952,481594.4032293666,212192.2701396432
306,1202982.891491833,132594.28526484952,481664.7383462174,212192.2701396432
307,1202982.891491833,132594.28526484952,481664.7383462174,212192.2701396432
308,1202982.891491833,132594.28526484952,481664.7383462174,212192.2701396432
309,1202982.891491833,132594.28526484952,481664.7383462174,212192.2701396432
310,1202982.891491833,132594.28526484952,481664.7383462174,212192.2701396432
311,1202982.891491833,132594.28526484952,481664.7383462174,212192.2701396432
312,1206093.025001372,132846.51786296393,482238.65568395314,212444.5027377576
313,1206093.025001372,132846.51786296393,482238.65568395314,212444.5027377576
314,1206093.025001372,132846.51786296393,482238.65568395314,212444.5027377576
315,1206093.025001372,132846.51786296393,482238.65568395314,212444.5027377576
316,1206093.025001372,132846.51786296393,482238.65568395314,212444.5027377576
317,1206093.025001372,132846.51786296393,482238.65568395314,212444.5027377576
318,1208533.401920411,132846.51786296393,482372.0684204046,212444.5027377576
319,1208533.401920411,132846.51786296393,482372.0684204046,212444.5027377576
320,1208533.401920411,132846.51786296393,482372.0684204046,212444.5027377576
321,1208533.401920411,132846.51786296393,482372.0684204046,212444.5027377576
322,1208533.401920411,132846.51786296393,482372.0684204046,212444.5027377576
323,1208533.401920411,132846.51786296393,482372.0684204046,212444.5027377576
324,1210769.9051429515,132846.51786296393,482382.46966196824,212444.5027377576
325,1210769.9051429515,132846.51786296393,482382.46966196824,212444.5027377576
326,1210769.9051429515,132846.51786296393,482382.46966196824,212444.5027377576
327,1210769.9051429515,132846.51786296393,482382.46966196824,212444.5027377576
328,1210769.9051429515,132846.51786296393,482382.46966196824,212444.5027377576
329,1210769.9051429515,132846.51786296393,482382.46966196824,212444.5027377576
330,1212231.7712765161,132846.51786296393,482382.46966196824,212444.5027377576
331,1212231.7712765161,132846.51786296393,482382.46966196824,212444.5027377576
332,1212231.7712765161,132846.51786296393,482382.46966196824,212444.5027377576
333,1212231.7712765161,132846.51786296393,482382.46966196824,212444.5027377576
334,1212231.7712765161,132846.51786296393,482382.46966196824,212444.5027377576
335,1212231.7712765161,132846.51786296393,482382.46966196824,212444.5027377576
336,1213322.375609147,132892.97319874642,482585.8816908855,212490.9580735401
337,1213322.375609147,132892.97319874642,482585.8816908855,212490.9580735401
338,1213322.375609147,132892.97319874642,482585.8816908855,212490.9580735401
339,1213322.375609147,132892.97319874642,482585.8816908855,212490.9580735401
340,1213322.375609147,132892.97319874642,482585.8816908855,212490.9580735401
341,1213322.375609147,132892.97319874642,482585.8816908855,212490.9580735401
342,1214192.7347665292,132892.97319874642,482585.8816908855,212490.9580735401
343,1214192.7347665292,132892.97319874642,482585.8816908855,212490.9580735401
344,1214192.7347665292,132892.97319874642,482585.8816908855,212490.9580735401
345,1214192.7347665292,132892.97319874642,482585.8816908855,212490.9580735401
346,1214192.7347665292,132892.97319874642,482585.8816908855,212490.9580735401
347,1214192.7347665292,132892.97319874642,482585.8816908855,212490.9580735401
348,1214957.83725331,132892.97319874642,482585.8816908855,212490.9580735401
349,1214957.83725331,132892.97319874642,482585.8816908855,212490.9580735401
350,1214957.83725331,132892.97319874642,482585.8816908855,212490.9580735401
351,1214957.83725331,132892.97319874642,482585.8816908855,212490.9580735401
352,1214957.83725331,132892.97319874642,482585.8816908855,212490.9580735401
353,1214957.83725331,132892.97319874642,482585.8816908855,212490.9580735401
354,1215541.0416745727,132892.97319874642,482585.8816908855,212490.9580735401
355,1215541.0416745727,132892.97319874642,482585.8816908855,212490.9580735401
356,1215541.0416745727,132892.97319874642,482585.8816908855,212490.9580735401
357,1215541.0416745727,132892.97319874642,482585.8816908855,212490.9580735401
358,1215541.0416745727,132892.97319874642,482585.8816908855,212490.9580735401
359,1215541.0416745727,132892.97319874642,482585.8816908855,212490.9580735401
360,1215976.6334412696,132892.97319874642,482587.1898853669,212490.9580735401
361,1215976.6334412696,132892.97319874642,482587.1898853669,212490.9580735401
362,1215976.6334412696,132892.97319874642,482587.1898853669,212490.9580735401
363,1215976.6334412696,132892.97319874642,482587.1898853669,212490.9580735401
364,1215976.6334412696,132892.97319874642,482587.1898853669,212490.9580735401
365,1215976.6334412696,132892.97319874642,482587.1898853669,212490.9580735401
366,1216358.6604809307,132892.97319874642,482587.1898853669,212490.9580735401
367,1216358.6604809307,132892.97319874642,482587.1898853669,212490.9580735401
368,1216358.6604809307,132892.97319874642,482587.1898853669,212490.9580735401
369,1216358.6604809307,132892.97319874642,482587.1898853669,212490.9580735401
370,1216358.6604809307,132892.97319874642,482587.1898853669,212490.9580735401
371,1216358.6604809307,132892.97319874642,482587.1898853669,212490.9580735401
372,1216686.6086984114,132892.97319874642,482587.1898853669,212490.9580735401
373,1216686.6086984114,132892.97319874642,482587.1898853669,212490.9580735401
374,1216686.6086984114,132892.97319874642,482587.1898853669,212490.9580735401
375,1216686.6086984114,132892.97319874642,482587.1898853669,212490.9580735401
376,1216686.6086984114,132892.97319874642,482587.1898853669,212490.9580735401
377,1216686.6086984114,132892.97319874642,482587.1898853669,212490.9580735401
378,1216934.4715479854,132892.97319874642,482587.1898853669,212490.9580735401
379,1216934.4715479854,132892.97319874642,482587.1898853669,212490.9580735401
380,1216934.4715479854,132892.97319874642,482587.1898853669,212490.9580735401
381,1216934.4715479854,132892.97319874642,482587.1898853669,212490.9580735401
382,1216934.4715479854,132892.97319874642,482587.1898853669,212490.9580735401
383,1216934.4715479854,132892.97319874642,482587.1898853669,212490.9580735401
384,1217138.2261437187,132908.0040444868,482602.2207311073,212505.98891928047
385,1217138.2261437187,132908.0040444868,482602.2207311073,212505.98891928047
386,1217138.2261437187,132908.0040444868,482602.2207311073,212505.98891928047
387,1217138.2261437187,132908.0040444868,482602.2207311073,212505.98891928047
388,1217138.2261437187,132908.0040444868,482602.2207311073,212505.98891928047
389,1217138.2261437187,132908.0040444868,482602.2207311073,212505.98891928047
390,1217297.8724856114,132908.0040444868,482602.2207311073,212505.98891928047
391,1217297.8724856114,132908.0040444868,482602.2207311073,212505.98891928047
392,1217297.8724856114,132908.0040444868,482602.2207311073,212505.98891928047
393,1217297.8724856114,132908.0040444868,482602.2207311073,212505.98891928047
394,1217297.8724856114,132908.0040444868,482602.2207311073,212505.98891928047
395,1217297.8724856114,132908.0040444868,482602.2207311073,212505.98891928047
396,1217433.7643876825,132908.0040444868,482602.2207311073,212505.98891928047
397,1217433.7643876825,132908.0040444868,482602.2207311073,212505.98891928047
398,1217433.7643876825,132908.0040444868,482602.2207311073,212505.98891928047
399,1217433.7643876825,132908.0040444868,482602.2207311073,212505.98891928047
400,1217433.7643876825,132908.0040444868,482602.2207311073,212505.98891928047
401,1217433.7643876825,132908.0040444868,482602.2207311073,212505.98891928047
402,1217549.7348928766,132908.0040444868,482602.2207311073,212505.98891928047
403,1217549.7348928766,132908.0040444868,482602.2207311073,212505.98891928047
404,1217549.7348928766,132908.0040444868,482602.2207311073,212505.98891928047
405,1217549.7348928766,132908.0040444868,482602.2207311073,212505.98891928047
406,1217549.7348928766,132908.0040444868,482602.2207311073,212505.98891928047
407,1217549.7348928766,132908.0040444868,482602.2207311073,212505.98891928047
408,1217655.931744659,132908.11924723527,482602.33593385573,212506.10412202895
409,1217655.931744659,132908.11924723527,482602.33593385573,212506.10412202895
410,1217655.931744659,132908.11924723527,482602.33593385573,212506.10412202895
411,1217655.931744659,132908.11924723527,482602.33593385573,212506.10412202895
412,1217655.931744659,132908.11924723527,482602.33593385573,212506.10412202895
413,1217655.931744659,132908.11924723527,482602.33593385573,212506.10412202895
414,1217728.3933661252,132908.11924723527,482602.33593385573,212506.10412202895
415,1217728.3933661252,132908.11924723527,482602.33593385573,212506.10412202895
416,1217728.3933661252,132908.11924723527,482602.33593385573,212506.10412202895
417,1217728.3933661252,132908.11924723527,482602.33593385573,212506.10412202895
418,1217728.3933661252,132908.11924723527,482602.33593385573,212506.10412202895
419,1217728.3933661252,132908.11924723527,482602.33593385573,212506.10412202895
420,1217797.357896195,132908.11924723527,482602.33593385573,212506.10412202895
421,1217797.357896195,132908.11924723527,482602.33593385573,212506.10412202895
422,1217797.357896195,132908.11924723527,482602.33593385573,212506.10412202895
423,1217797.357896195,132908.11924723527,482602.33593385573,212506.10412202895
424,1217797.357896195,132908.11924723527,482602.33593385573,212506.10412202895
425,1217797.357896195,132908.11924723527,482602.33593385573,212506.10412202895
426,1217857.161720933,132908.11924723527,482602.33593385573,212506.10412202895
427,1217857.161720933,132908.11924723527,482602.33593385573,212506.10412202895
428,1217857.161720933,132908.11924723527,482602.33593385573,212506.10412202895
429,1217857.161720933,132908.11924723527,482602.33593385573,212506.10412202895
430,1217857.161720933,132908.11924723527,482602.33593385573,212506.10412202895
431,1217857.161720933,132908.11924723527,482602.33593385573,212506.10412202895
432,1217916.9655456708,132908.11924723527,482602.33593385573,212506.10412202895
433,1217916.9655456708,132908.11924723527,482602.33593385573,212506.10412202895
434,1217916.9655456708,132908.11924723527,482602.33593385573,212506.10412202895
435,1217916.9655456708,132908.11924723527,482602.33593385573,212506.10412202895
436,1217916.9655456708,132908.11924723527,482602.33593385573,212506.10412202895
437,1217916.9655456708,132908.11924723527,482602.33593385573,212506.10412202895
438,1217976.7693704087,132908.11924723527,482602.33593385573,212506.10412202895
439,1217976.7693704087,132908.11924723527,482602.33593385573,212506.10412202895
440,1217976.7693704087,132908.11924723527,482602.33593385573,212506.10412202895
441,1217976.7693704087,132908.11924723527,482602.33593385573,212506.10412202895
442,1217976.7693704087,132908.11924723527,482602.33593385573,212506.10412202895
443,1217976.7693704087,132908.11924723527,482602.33593385573,212506.10412202895
