Datetime,TotalD,GEFS,NDFD,GAVG,REAL
419,2677499.9999999995,1040593.8100548825,708011.5747229315,961025.9742359794
420,2683874.9999999995,1040659.1046849443,708080.5392530013,961091.2688660411
421,2690249.9999999995,1040659.1046849443,708080.5392530013,961091.2688660411
422,2696624.9999999995,1040659.1046849443,708080.5392530013,961091.2688660411
423,2702999.9999999995,1040659.1046849443,708080.5392530013,961091.2688660411
424,2709374.9999999995,1040659.1046849443,708080.5392530013,961091.2688660411
425,2715749.9999999995,1040659.1046849443,708080.5392530013,961091.2688660411
426,2722124.9999999995,1040718.908509682,708140.3430777391,961151.0726907789
427,2728499.9999999995,1040718.908509682,708140.3430777391,961151.0726907789
428,2734874.9999999995,1040718.908509682,708140.3430777391,961151.0726907789
429,2741249.9999999995,1040718.908509682,708140.3430777391,961151.0726907789
430,2747624.9999999995,1040718.908509682,708140.3430777391,961151.0726907789
431,2753999.9999999995,1040718.908509682,708140.3430777391,961151.0726907789
432,2760374.9999999995,1040778.7123344198,708200.1469024769,961210.8765155167
433,2766749.9999999995,1040778.7123344198,708200.1469024769,961210.8765155167
434,2773124.9999999995,1040778.7123344198,708200.1469024769,961210.8765155167
435,2779499.9999999995,1040778.7123344198,708200.1469024769,961210.8765155167
436,2785874.9999999995,1040778.7123344198,708200.1469024769,961210.8765155167
437,2792249.9999999995,1040778.7123344198,708200.1469024769,961210.8765155167
438,2798624.9999999995,1040830.9716136694,708259.9507272147,961263.1357947662
439,2804999.9999999995,1040830.9716136694,708259.9507272147,961263.1357947662
440,2811374.9999999995,1040830.9716136694,708259.9507272147,961263.1357947662
441,2817749.9999999995,1040830.9716136694,708259.9507272147,961263.1357947662
442,2824124.9999999995,1040830.9716136694,708259.9507272147,961263.1357947662
443,2830499.9999999995,1040830.9716136694,708259.9507272147,961263.1357947662
444,2836874.9999999995,1040888.8521025198,708317.8705428616,961321.0162836167
445,2843249.9999999995,1040888.8521025198,708317.8705428616,961321.0162836167
446,2849624.9999999995,1040888.8521025198,708317.8705428616,961321.0162836167
447,2855999.9999999995,1040888.8521025198,708317.8705428616,961321.0162836167
448,2862374.9999999995,1040888.8521025198,708317.8705428616,961321.0162836167
449,2868749.9999999995,1040888.8521025198,708317.8705428616,961321.0162836167
450,2875124.9999999995,1040932.297005085,708361.3154454269,961364.4611861819
451,2881499.9999999995,1040932.297005085,708361.3154454269,961364.4611861819
452,2887874.9999999995,1040932.297005085,708361.3154454269,961364.4611861819
453,2894249.9999999995,1040932.297005085,708361.3154454269,961364.4611861819
454,2900624.9999999995,1040932.297005085,708361.3154454269,961364.4611861819
455,2906999.9999999995,1040932.297005085,708361.3154454269,961364.4611861819
